Datetime,PJMW_MW
2009-02-19 01:00:00,5156.0
2009-02-19 02:00:00,5093.0
2009-02-19 03:00:00,5053.0
2009-02-19 04:00:00,5059.0
2009-02-19 05:00:00,5194.0
2009-02-19 06:00:00,5555.0
2009-02-19 07:00:00,6149.0
2009-02-19 08:00:00,6434.0
2009-02-19 09:00:00,6403.0
2009-02-19 10:00:00,6436.0
2009-02-19 11:00:00,6496.0
2009-02-19 12:00:00,6479.0
2009-02-19 13:00:00,6461.0
2009-02-19 14:00:00,6462.0
2009-02-19 15:00:00,6400.0
2009-02-19 16:00:00,6407.0
2009-02-19 17:00:00,6606.0
2009-02-19 18:00:00,6908.0
2009-02-19 19:00:00,7368.0
2009-02-19 20:00:00,7475.0
2009-02-19 21:00:00,7410.0
2009-02-19 22:00:00,7194.0
2009-02-19 23:00:00,6838.0
2009-02-19 00:00:00,5367.0
