Datetime,PJMW_MW
2008-01-22 01:00:00,6578.0
2008-01-22 02:00:00,6474.0
2008-01-22 03:00:00,6418.0
2008-01-22 04:00:00,6376.0
2008-01-22 05:00:00,6439.0
2008-01-22 06:00:00,6774.0
2008-01-22 07:00:00,7333.0
2008-01-22 08:00:00,7479.0
2008-01-22 09:00:00,7430.0
2008-01-22 10:00:00,7467.0
2008-01-22 11:00:00,7399.0
2008-01-22 12:00:00,7276.0
2008-01-22 13:00:00,7192.0
2008-01-22 14:00:00,7148.0
2008-01-22 15:00:00,7022.0
2008-01-22 16:00:00,6935.0
2008-01-22 17:00:00,7077.0
2008-01-22 18:00:00,7301.0
2008-01-22 19:00:00,7376.0
2008-01-22 20:00:00,7256.0
2008-01-22 21:00:00,7082.0
2008-01-22 22:00:00,6792.0
2008-01-22 23:00:00,6355.0
2008-01-22 00:00:00,6767.0
