Datetime,PJMW_MW
2003-04-23 01:00:00,4825.0
2003-04-23 02:00:00,4698.0
2003-04-23 03:00:00,4675.0
2003-04-23 04:00:00,4730.0
2003-04-23 05:00:00,4828.0
2003-04-23 06:00:00,5137.0
2003-04-23 07:00:00,5682.0
2003-04-23 08:00:00,5926.0
2003-04-23 09:00:00,5925.0
2003-04-23 10:00:00,5885.0
2003-04-23 11:00:00,5828.0
2003-04-23 12:00:00,5776.0
2003-04-23 13:00:00,5696.0
2003-04-23 14:00:00,5621.0
2003-04-23 15:00:00,5528.0
2003-04-23 16:00:00,5439.0
2003-04-23 17:00:00,5436.0
2003-04-23 18:00:00,5415.0
2003-04-23 19:00:00,5419.0
2003-04-23 20:00:00,5523.0
2003-04-23 21:00:00,5906.0
2003-04-23 22:00:00,5914.0
2003-04-23 23:00:00,5514.0
2003-04-23 00:00:00,5077.0
