Datetime,PJMW_MW
2007-11-02 01:00:00,4695.0
2007-11-02 02:00:00,4624.0
2007-11-02 03:00:00,4616.0
2007-11-02 04:00:00,4650.0
2007-11-02 05:00:00,4786.0
2007-11-02 06:00:00,5111.0
2007-11-02 07:00:00,5710.0
2007-11-02 08:00:00,6037.0
2007-11-02 09:00:00,5972.0
2007-11-02 10:00:00,5867.0
2007-11-02 11:00:00,5789.0
2007-11-02 12:00:00,5614.0
2007-11-02 13:00:00,5501.0
2007-11-02 14:00:00,5411.0
2007-11-02 15:00:00,5231.0
2007-11-02 16:00:00,5121.0
2007-11-02 17:00:00,5177.0
2007-11-02 18:00:00,5211.0
2007-11-02 19:00:00,5557.0
2007-11-02 20:00:00,5647.0
2007-11-02 21:00:00,5615.0
2007-11-02 22:00:00,5512.0
2007-11-02 23:00:00,5262.0
2007-11-02 00:00:00,4934.0
