Datetime,PJMW_MW
2005-12-26 01:00:00,4718.0
2005-12-26 02:00:00,4577.0
2005-12-26 03:00:00,4485.0
2005-12-26 04:00:00,4511.0
2005-12-26 05:00:00,4596.0
2005-12-26 06:00:00,4804.0
2005-12-26 07:00:00,5030.0
2005-12-26 08:00:00,5283.0
2005-12-26 09:00:00,5563.0
2005-12-26 10:00:00,5829.0
2005-12-26 11:00:00,6032.0
2005-12-26 12:00:00,6076.0
2005-12-26 13:00:00,6040.0
2005-12-26 14:00:00,5932.0
2005-12-26 15:00:00,5932.0
2005-12-26 16:00:00,5886.0
2005-12-26 17:00:00,6092.0
2005-12-26 18:00:00,6433.0
2005-12-26 19:00:00,6495.0
2005-12-26 20:00:00,6525.0
2005-12-26 21:00:00,6426.0
2005-12-26 22:00:00,6230.0
2005-12-26 23:00:00,5931.0
2005-12-26 00:00:00,4982.0
