Datetime,PJMW_MW
2016-04-07 01:00:00,4722.0
2016-04-07 02:00:00,4574.0
2016-04-07 03:00:00,4485.0
2016-04-07 04:00:00,4486.0
2016-04-07 05:00:00,4667.0
2016-04-07 06:00:00,4983.0
2016-04-07 07:00:00,5473.0
2016-04-07 08:00:00,5692.0
2016-04-07 09:00:00,5668.0
2016-04-07 10:00:00,5670.0
2016-04-07 11:00:00,5722.0
2016-04-07 12:00:00,5649.0
2016-04-07 13:00:00,5561.0
2016-04-07 14:00:00,5531.0
2016-04-07 15:00:00,5403.0
2016-04-07 16:00:00,5361.0
2016-04-07 17:00:00,5456.0
2016-04-07 18:00:00,5477.0
2016-04-07 19:00:00,5586.0
2016-04-07 20:00:00,5749.0
2016-04-07 21:00:00,5879.0
2016-04-07 22:00:00,5723.0
2016-04-07 23:00:00,5492.0
2016-04-07 00:00:00,4929.0
