Datetime,PJMW_MW
2006-10-23 01:00:00,4256.0
2006-10-23 02:00:00,4235.0
2006-10-23 03:00:00,4203.0
2006-10-23 04:00:00,4271.0
2006-10-23 05:00:00,4392.0
2006-10-23 06:00:00,4754.0
2006-10-23 07:00:00,5416.0
2006-10-23 08:00:00,5730.0
2006-10-23 09:00:00,5780.0
2006-10-23 10:00:00,5873.0
2006-10-23 11:00:00,5852.0
2006-10-23 12:00:00,5842.0
2006-10-23 13:00:00,5831.0
2006-10-23 14:00:00,5844.0
2006-10-23 15:00:00,5822.0
2006-10-23 16:00:00,5809.0
2006-10-23 17:00:00,5839.0
2006-10-23 18:00:00,5939.0
2006-10-23 19:00:00,6212.0
2006-10-23 20:00:00,6390.0
2006-10-23 21:00:00,6373.0
2006-10-23 22:00:00,6133.0
2006-10-23 23:00:00,5703.0
2006-10-23 00:00:00,4419.0
