Datetime,PJMW_MW
2006-03-09 01:00:00,4971.0
2006-03-09 02:00:00,4897.0
2006-03-09 03:00:00,4826.0
2006-03-09 04:00:00,4784.0
2006-03-09 05:00:00,4833.0
2006-03-09 06:00:00,5248.0
2006-03-09 07:00:00,5805.0
2006-03-09 08:00:00,5966.0
2006-03-09 09:00:00,5958.0
2006-03-09 10:00:00,5955.0
2006-03-09 11:00:00,5835.0
2006-03-09 12:00:00,5687.0
2006-03-09 13:00:00,5650.0
2006-03-09 14:00:00,5543.0
2006-03-09 15:00:00,5441.0
2006-03-09 16:00:00,5367.0
2006-03-09 17:00:00,5336.0
2006-03-09 18:00:00,5456.0
2006-03-09 19:00:00,5837.0
2006-03-09 20:00:00,5937.0
2006-03-09 21:00:00,5780.0
2006-03-09 22:00:00,5542.0
2006-03-09 23:00:00,5171.0
2006-03-09 00:00:00,5265.0
