Datetime,PJMW_MW
2004-04-08 01:00:00,4909.0
2004-04-08 02:00:00,4801.0
2004-04-08 03:00:00,4738.0
2004-04-08 04:00:00,4834.0
2004-04-08 05:00:00,4887.0
2004-04-08 06:00:00,5165.0
2004-04-08 07:00:00,5721.0
2004-04-08 08:00:00,6009.0
2004-04-08 09:00:00,6106.0
2004-04-08 10:00:00,6174.0
2004-04-08 11:00:00,6178.0
2004-04-08 12:00:00,6087.0
2004-04-08 13:00:00,6027.0
2004-04-08 14:00:00,5985.0
2004-04-08 15:00:00,5885.0
2004-04-08 16:00:00,5733.0
2004-04-08 17:00:00,5704.0
2004-04-08 18:00:00,5733.0
2004-04-08 19:00:00,5814.0
2004-04-08 20:00:00,5786.0
2004-04-08 21:00:00,5981.0
2004-04-08 22:00:00,5886.0
2004-04-08 23:00:00,5532.0
2004-04-08 00:00:00,5109.0
