Datetime,PJMW_MW
2012-02-16 01:00:00,5267.0
2012-02-16 02:00:00,5127.0
2012-02-16 03:00:00,5141.0
2012-02-16 04:00:00,5115.0
2012-02-16 05:00:00,5227.0
2012-02-16 06:00:00,5596.0
2012-02-16 07:00:00,6086.0
2012-02-16 08:00:00,6320.0
2012-02-16 09:00:00,6278.0
2012-02-16 10:00:00,6250.0
2012-02-16 11:00:00,6334.0
2012-02-16 12:00:00,6286.0
2012-02-16 13:00:00,6237.0
2012-02-16 14:00:00,6202.0
2012-02-16 15:00:00,6090.0
2012-02-16 16:00:00,6100.0
2012-02-16 17:00:00,6125.0
2012-02-16 18:00:00,6352.0
2012-02-16 19:00:00,6491.0
2012-02-16 20:00:00,6440.0
2012-02-16 21:00:00,6333.0
2012-02-16 22:00:00,5985.0
2012-02-16 23:00:00,5684.0
2012-02-16 00:00:00,5479.0
