Datetime,PJMW_MW
2006-02-07 01:00:00,5722.0
2006-02-07 02:00:00,5561.0
2006-02-07 03:00:00,5526.0
2006-02-07 04:00:00,5620.0
2006-02-07 05:00:00,5742.0
2006-02-07 06:00:00,6130.0
2006-02-07 07:00:00,6747.0
2006-02-07 08:00:00,7029.0
2006-02-07 09:00:00,6826.0
2006-02-07 10:00:00,6700.0
2006-02-07 11:00:00,6637.0
2006-02-07 12:00:00,6504.0
2006-02-07 13:00:00,6416.0
2006-02-07 14:00:00,6306.0
2006-02-07 15:00:00,6232.0
2006-02-07 16:00:00,6213.0
2006-02-07 17:00:00,6363.0
2006-02-07 18:00:00,6659.0
2006-02-07 19:00:00,7053.0
2006-02-07 20:00:00,7121.0
2006-02-07 21:00:00,6977.0
2006-02-07 22:00:00,6777.0
2006-02-07 23:00:00,6436.0
2006-02-07 00:00:00,5963.0
