Datetime,PJMW_MW
2009-11-07 01:00:00,4954.0
2009-11-07 02:00:00,4857.0
2009-11-07 03:00:00,4803.0
2009-11-07 04:00:00,4806.0
2009-11-07 05:00:00,4866.0
2009-11-07 06:00:00,4988.0
2009-11-07 07:00:00,5171.0
2009-11-07 08:00:00,5362.0
2009-11-07 09:00:00,5433.0
2009-11-07 10:00:00,5404.0
2009-11-07 11:00:00,5192.0
2009-11-07 12:00:00,5016.0
2009-11-07 13:00:00,4827.0
2009-11-07 14:00:00,4662.0
2009-11-07 15:00:00,4536.0
2009-11-07 16:00:00,4503.0
2009-11-07 17:00:00,4555.0
2009-11-07 18:00:00,4946.0
2009-11-07 19:00:00,5081.0
2009-11-07 20:00:00,5002.0
2009-11-07 21:00:00,4921.0
2009-11-07 22:00:00,4765.0
2009-11-07 23:00:00,4554.0
2009-11-07 00:00:00,5200.0
