Datetime,PJMW_MW
2007-11-01 01:00:00,4496.0
2007-11-01 02:00:00,4411.0
2007-11-01 03:00:00,4316.0
2007-11-01 04:00:00,4297.0
2007-11-01 05:00:00,4385.0
2007-11-01 06:00:00,4722.0
2007-11-01 07:00:00,5295.0
2007-11-01 08:00:00,5591.0
2007-11-01 09:00:00,5600.0
2007-11-01 10:00:00,5560.0
2007-11-01 11:00:00,5554.0
2007-11-01 12:00:00,5475.0
2007-11-01 13:00:00,5436.0
2007-11-01 14:00:00,5391.0
2007-11-01 15:00:00,5319.0
2007-11-01 16:00:00,5229.0
2007-11-01 17:00:00,5234.0
2007-11-01 18:00:00,5330.0
2007-11-01 19:00:00,5644.0
2007-11-01 20:00:00,5883.0
2007-11-01 21:00:00,5809.0
2007-11-01 22:00:00,5556.0
2007-11-01 23:00:00,5257.0
2007-11-01 00:00:00,4698.0
