Datetime,PJMW_MW
2015-03-28 01:00:00,5593.0
2015-03-28 02:00:00,5499.0
2015-03-28 03:00:00,5587.0
2015-03-28 04:00:00,5632.0
2015-03-28 05:00:00,5701.0
2015-03-28 06:00:00,5887.0
2015-03-28 07:00:00,6233.0
2015-03-28 08:00:00,6494.0
2015-03-28 09:00:00,6704.0
2015-03-28 10:00:00,6835.0
2015-03-28 11:00:00,6839.0
2015-03-28 12:00:00,6749.0
2015-03-28 13:00:00,6580.0
2015-03-28 14:00:00,6469.0
2015-03-28 15:00:00,6360.0
2015-03-28 16:00:00,6293.0
2015-03-28 17:00:00,6302.0
2015-03-28 18:00:00,6315.0
2015-03-28 19:00:00,6329.0
2015-03-28 20:00:00,6601.0
2015-03-28 21:00:00,6856.0
2015-03-28 22:00:00,6795.0
2015-03-28 23:00:00,6563.0
2015-03-28 00:00:00,5738.0
