Datetime,PJMW_MW
2004-05-13 01:00:00,5028.0
2004-05-13 02:00:00,4787.0
2004-05-13 03:00:00,4662.0
2004-05-13 04:00:00,4664.0
2004-05-13 05:00:00,4602.0
2004-05-13 06:00:00,4807.0
2004-05-13 07:00:00,5308.0
2004-05-13 08:00:00,5686.0
2004-05-13 09:00:00,5853.0
2004-05-13 10:00:00,6044.0
2004-05-13 11:00:00,6384.0
2004-05-13 12:00:00,6645.0
2004-05-13 13:00:00,6786.0
2004-05-13 14:00:00,6958.0
2004-05-13 15:00:00,7064.0
2004-05-13 16:00:00,7165.0
2004-05-13 17:00:00,7219.0
2004-05-13 18:00:00,7267.0
2004-05-13 19:00:00,7119.0
2004-05-13 20:00:00,6936.0
2004-05-13 21:00:00,6914.0
2004-05-13 22:00:00,6878.0
2004-05-13 23:00:00,6309.0
2004-05-13 00:00:00,5454.0
