Datetime,PJMW_MW
2013-03-05 01:00:00,5987.0
2013-03-05 02:00:00,5824.0
2013-03-05 03:00:00,5789.0
2013-03-05 04:00:00,5812.0
2013-03-05 05:00:00,5926.0
2013-03-05 06:00:00,6348.0
2013-03-05 07:00:00,6864.0
2013-03-05 08:00:00,7018.0
2013-03-05 09:00:00,6788.0
2013-03-05 10:00:00,6587.0
2013-03-05 11:00:00,6351.0
2013-03-05 12:00:00,6200.0
2013-03-05 13:00:00,6074.0
2013-03-05 14:00:00,5930.0
2013-03-05 15:00:00,5740.0
2013-03-05 16:00:00,5663.0
2013-03-05 17:00:00,5675.0
2013-03-05 18:00:00,5942.0
2013-03-05 19:00:00,6368.0
2013-03-05 20:00:00,6500.0
2013-03-05 21:00:00,6401.0
2013-03-05 22:00:00,6219.0
2013-03-05 23:00:00,5932.0
2013-03-05 00:00:00,6136.0
