Datetime,PJMW_MW
2008-03-22 01:00:00,4797.0
2008-03-22 02:00:00,4643.0
2008-03-22 03:00:00,4604.0
2008-03-22 04:00:00,4598.0
2008-03-22 05:00:00,4632.0
2008-03-22 06:00:00,4753.0
2008-03-22 07:00:00,4988.0
2008-03-22 08:00:00,5228.0
2008-03-22 09:00:00,5487.0
2008-03-22 10:00:00,5741.0
2008-03-22 11:00:00,5849.0
2008-03-22 12:00:00,5851.0
2008-03-22 13:00:00,5711.0
2008-03-22 14:00:00,5566.0
2008-03-22 15:00:00,5444.0
2008-03-22 16:00:00,5358.0
2008-03-22 17:00:00,5451.0
2008-03-22 18:00:00,5503.0
2008-03-22 19:00:00,5561.0
2008-03-22 20:00:00,5780.0
2008-03-22 21:00:00,5929.0
2008-03-22 22:00:00,5830.0
2008-03-22 23:00:00,5591.0
2008-03-22 00:00:00,5013.0
