Datetime,PJMW_MW
2007-09-10 01:00:00,4957.0
2007-09-10 02:00:00,4783.0
2007-09-10 03:00:00,4692.0
2007-09-10 04:00:00,4554.0
2007-09-10 05:00:00,4671.0
2007-09-10 06:00:00,4945.0
2007-09-10 07:00:00,5533.0
2007-09-10 08:00:00,5842.0
2007-09-10 09:00:00,5971.0
2007-09-10 10:00:00,6154.0
2007-09-10 11:00:00,6435.0
2007-09-10 12:00:00,6648.0
2007-09-10 13:00:00,6839.0
2007-09-10 14:00:00,7125.0
2007-09-10 15:00:00,7253.0
2007-09-10 16:00:00,7301.0
2007-09-10 17:00:00,7297.0
2007-09-10 18:00:00,7160.0
2007-09-10 19:00:00,7009.0
2007-09-10 20:00:00,6983.0
2007-09-10 21:00:00,6983.0
2007-09-10 22:00:00,6543.0
2007-09-10 23:00:00,5999.0
2007-09-10 00:00:00,5232.0
