Datetime,PJMW_MW
2003-09-07 01:00:00,4232.0
2003-09-07 02:00:00,4040.0
2003-09-07 03:00:00,3907.0
2003-09-07 04:00:00,3841.0
2003-09-07 05:00:00,3827.0
2003-09-07 06:00:00,3846.0
2003-09-07 07:00:00,3932.0
2003-09-07 08:00:00,4045.0
2003-09-07 09:00:00,4359.0
2003-09-07 10:00:00,4698.0
2003-09-07 11:00:00,4858.0
2003-09-07 12:00:00,4996.0
2003-09-07 13:00:00,5153.0
2003-09-07 14:00:00,5201.0
2003-09-07 15:00:00,5268.0
2003-09-07 16:00:00,5301.0
2003-09-07 17:00:00,5433.0
2003-09-07 18:00:00,5471.0
2003-09-07 19:00:00,5393.0
2003-09-07 20:00:00,5479.0
2003-09-07 21:00:00,5680.0
2003-09-07 22:00:00,5441.0
2003-09-07 23:00:00,5042.0
2003-09-07 00:00:00,4566.0
