Datetime,PJMW_MW
2007-05-16 01:00:00,4732.0
2007-05-16 02:00:00,4481.0
2007-05-16 03:00:00,4351.0
2007-05-16 04:00:00,4297.0
2007-05-16 05:00:00,4295.0
2007-05-16 06:00:00,4563.0
2007-05-16 07:00:00,5068.0
2007-05-16 08:00:00,5273.0
2007-05-16 09:00:00,5466.0
2007-05-16 10:00:00,5640.0
2007-05-16 11:00:00,5731.0
2007-05-16 12:00:00,5762.0
2007-05-16 13:00:00,5777.0
2007-05-16 14:00:00,5668.0
2007-05-16 15:00:00,5542.0
2007-05-16 16:00:00,5507.0
2007-05-16 17:00:00,5530.0
2007-05-16 18:00:00,5496.0
2007-05-16 19:00:00,5470.0
2007-05-16 20:00:00,5422.0
2007-05-16 21:00:00,5529.0
2007-05-16 22:00:00,5442.0
2007-05-16 23:00:00,5029.0
2007-05-16 00:00:00,5079.0
