Datetime,PJMW_MW
2003-07-23 01:00:00,5121.0
2003-07-23 02:00:00,4877.0
2003-07-23 03:00:00,4750.0
2003-07-23 04:00:00,4724.0
2003-07-23 05:00:00,4745.0
2003-07-23 06:00:00,4898.0
2003-07-23 07:00:00,5232.0
2003-07-23 08:00:00,5575.0
2003-07-23 09:00:00,5836.0
2003-07-23 10:00:00,6081.0
2003-07-23 11:00:00,6272.0
2003-07-23 12:00:00,6403.0
2003-07-23 13:00:00,6469.0
2003-07-23 14:00:00,6575.0
2003-07-23 15:00:00,6587.0
2003-07-23 16:00:00,6568.0
2003-07-23 17:00:00,6554.0
2003-07-23 18:00:00,6475.0
2003-07-23 19:00:00,6331.0
2003-07-23 20:00:00,6179.0
2003-07-23 21:00:00,6190.0
2003-07-23 22:00:00,6157.0
2003-07-23 23:00:00,5765.0
2003-07-23 00:00:00,5514.0
