Datetime,PJMW_MW
2015-01-17 01:00:00,6151.0
2015-01-17 02:00:00,6070.0
2015-01-17 03:00:00,6056.0
2015-01-17 04:00:00,6098.0
2015-01-17 05:00:00,6197.0
2015-01-17 06:00:00,6358.0
2015-01-17 07:00:00,6632.0
2015-01-17 08:00:00,6853.0
2015-01-17 09:00:00,7009.0
2015-01-17 10:00:00,6974.0
2015-01-17 11:00:00,6780.0
2015-01-17 12:00:00,6559.0
2015-01-17 13:00:00,6286.0
2015-01-17 14:00:00,6028.0
2015-01-17 15:00:00,5905.0
2015-01-17 16:00:00,5813.0
2015-01-17 17:00:00,5933.0
2015-01-17 18:00:00,6303.0
2015-01-17 19:00:00,6507.0
2015-01-17 20:00:00,6526.0
2015-01-17 21:00:00,6468.0
2015-01-17 22:00:00,6290.0
2015-01-17 23:00:00,6054.0
2015-01-17 00:00:00,6367.0
