Datetime,PJMW_MW
2012-10-17 01:00:00,4496.0
2012-10-17 02:00:00,4375.0
2012-10-17 03:00:00,4331.0
2012-10-17 04:00:00,4361.0
2012-10-17 05:00:00,4479.0
2012-10-17 06:00:00,4804.0
2012-10-17 07:00:00,5407.0
2012-10-17 08:00:00,5652.0
2012-10-17 09:00:00,5577.0
2012-10-17 10:00:00,5398.0
2012-10-17 11:00:00,5397.0
2012-10-17 12:00:00,5206.0
2012-10-17 13:00:00,5216.0
2012-10-17 14:00:00,5168.0
2012-10-17 15:00:00,5082.0
2012-10-17 16:00:00,5014.0
2012-10-17 17:00:00,5066.0
2012-10-17 18:00:00,5069.0
2012-10-17 19:00:00,5275.0
2012-10-17 20:00:00,5455.0
2012-10-17 21:00:00,5408.0
2012-10-17 22:00:00,5180.0
2012-10-17 23:00:00,4744.0
2012-10-17 00:00:00,4733.0
