Datetime,PJMW_MW
2006-09-02 01:00:00,3994.0
2006-09-02 02:00:00,3805.0
2006-09-02 03:00:00,3735.0
2006-09-02 04:00:00,3665.0
2006-09-02 05:00:00,3644.0
2006-09-02 06:00:00,3768.0
2006-09-02 07:00:00,3912.0
2006-09-02 08:00:00,4039.0
2006-09-02 09:00:00,4361.0
2006-09-02 10:00:00,4641.0
2006-09-02 11:00:00,4778.0
2006-09-02 12:00:00,4808.0
2006-09-02 13:00:00,4825.0
2006-09-02 14:00:00,4784.0
2006-09-02 15:00:00,4690.0
2006-09-02 16:00:00,4612.0
2006-09-02 17:00:00,4636.0
2006-09-02 18:00:00,4658.0
2006-09-02 19:00:00,4597.0
2006-09-02 20:00:00,4657.0
2006-09-02 21:00:00,4875.0
2006-09-02 22:00:00,4712.0
2006-09-02 23:00:00,4435.0
2006-09-02 00:00:00,4315.0
