Datetime,PJMW_MW
2004-03-08 01:00:00,5053.0
2004-03-08 02:00:00,4987.0
2004-03-08 03:00:00,5036.0
2004-03-08 04:00:00,5097.0
2004-03-08 05:00:00,5235.0
2004-03-08 06:00:00,5590.0
2004-03-08 07:00:00,6275.0
2004-03-08 08:00:00,6557.0
2004-03-08 09:00:00,6599.0
2004-03-08 10:00:00,6639.0
2004-03-08 11:00:00,6623.0
2004-03-08 12:00:00,6587.0
2004-03-08 13:00:00,6533.0
2004-03-08 14:00:00,6550.0
2004-03-08 15:00:00,6456.0
2004-03-08 16:00:00,6435.0
2004-03-08 17:00:00,6503.0
2004-03-08 18:00:00,6616.0
2004-03-08 19:00:00,6865.0
2004-03-08 20:00:00,6988.0
2004-03-08 21:00:00,6897.0
2004-03-08 22:00:00,6648.0
2004-03-08 23:00:00,6283.0
2004-03-08 00:00:00,5231.0
