Datetime,PJMW_MW
2004-06-02 01:00:00,4740.0
2004-06-02 02:00:00,4599.0
2004-06-02 03:00:00,4434.0
2004-06-02 04:00:00,4405.0
2004-06-02 05:00:00,4430.0
2004-06-02 06:00:00,4741.0
2004-06-02 07:00:00,5132.0
2004-06-02 08:00:00,5453.0
2004-06-02 09:00:00,5634.0
2004-06-02 10:00:00,5765.0
2004-06-02 11:00:00,5997.0
2004-06-02 12:00:00,6146.0
2004-06-02 13:00:00,6206.0
2004-06-02 14:00:00,6229.0
2004-06-02 15:00:00,6167.0
2004-06-02 16:00:00,6202.0
2004-06-02 17:00:00,6221.0
2004-06-02 18:00:00,6161.0
2004-06-02 19:00:00,6052.0
2004-06-02 20:00:00,5998.0
2004-06-02 21:00:00,5988.0
2004-06-02 22:00:00,6032.0
2004-06-02 23:00:00,5669.0
2004-06-02 00:00:00,5084.0
