Datetime,PJMW_MW
2013-03-28 01:00:00,5336.0
2013-03-28 02:00:00,5235.0
2013-03-28 03:00:00,5216.0
2013-03-28 04:00:00,5204.0
2013-03-28 05:00:00,5339.0
2013-03-28 06:00:00,5632.0
2013-03-28 07:00:00,6167.0
2013-03-28 08:00:00,6398.0
2013-03-28 09:00:00,6452.0
2013-03-28 10:00:00,6415.0
2013-03-28 11:00:00,6360.0
2013-03-28 12:00:00,6236.0
2013-03-28 13:00:00,6130.0
2013-03-28 14:00:00,6023.0
2013-03-28 15:00:00,5944.0
2013-03-28 16:00:00,5849.0
2013-03-28 17:00:00,5886.0
2013-03-28 18:00:00,5918.0
2013-03-28 19:00:00,5977.0
2013-03-28 20:00:00,6099.0
2013-03-28 21:00:00,6207.0
2013-03-28 22:00:00,6005.0
2013-03-28 23:00:00,5682.0
2013-03-28 00:00:00,5590.0
