Datetime,PJMW_MW
2013-02-01 01:00:00,6172.0
2013-02-01 02:00:00,6096.0
2013-02-01 03:00:00,6041.0
2013-02-01 04:00:00,6076.0
2013-02-01 05:00:00,6172.0
2013-02-01 06:00:00,6551.0
2013-02-01 07:00:00,7094.0
2013-02-01 08:00:00,7430.0
2013-02-01 09:00:00,7486.0
2013-02-01 10:00:00,7549.0
2013-02-01 11:00:00,7496.0
2013-02-01 12:00:00,7503.0
2013-02-01 13:00:00,7402.0
2013-02-01 14:00:00,7321.0
2013-02-01 15:00:00,7253.0
2013-02-01 16:00:00,7169.0
2013-02-01 17:00:00,7349.0
2013-02-01 18:00:00,7673.0
2013-02-01 19:00:00,7976.0
2013-02-01 20:00:00,7893.0
2013-02-01 21:00:00,7822.0
2013-02-01 22:00:00,7628.0
2013-02-01 23:00:00,7303.0
2013-02-01 00:00:00,6508.0
