Datetime,PJMW_MW
2010-11-17 01:00:00,4396.0
2010-11-17 02:00:00,4298.0
2010-11-17 03:00:00,4249.0
2010-11-17 04:00:00,4307.0
2010-11-17 05:00:00,4450.0
2010-11-17 06:00:00,4772.0
2010-11-17 07:00:00,5361.0
2010-11-17 08:00:00,5614.0
2010-11-17 09:00:00,5606.0
2010-11-17 10:00:00,5621.0
2010-11-17 11:00:00,5639.0
2010-11-17 12:00:00,5584.0
2010-11-17 13:00:00,5499.0
2010-11-17 14:00:00,5481.0
2010-11-17 15:00:00,5389.0
2010-11-17 16:00:00,5393.0
2010-11-17 17:00:00,5542.0
2010-11-17 18:00:00,5975.0
2010-11-17 19:00:00,6076.0
2010-11-17 20:00:00,6044.0
2010-11-17 21:00:00,5968.0
2010-11-17 22:00:00,5692.0
2010-11-17 23:00:00,5390.0
2010-11-17 00:00:00,4693.0
