Datetime,PJMW_MW
2003-04-18 01:00:00,4508.0
2003-04-18 02:00:00,4393.0
2003-04-18 03:00:00,4368.0
2003-04-18 04:00:00,4368.0
2003-04-18 05:00:00,4421.0
2003-04-18 06:00:00,4662.0
2003-04-18 07:00:00,5016.0
2003-04-18 08:00:00,5304.0
2003-04-18 09:00:00,5514.0
2003-04-18 10:00:00,5684.0
2003-04-18 11:00:00,5756.0
2003-04-18 12:00:00,5745.0
2003-04-18 13:00:00,5651.0
2003-04-18 14:00:00,5583.0
2003-04-18 15:00:00,5481.0
2003-04-18 16:00:00,5399.0
2003-04-18 17:00:00,5434.0
2003-04-18 18:00:00,5489.0
2003-04-18 19:00:00,5475.0
2003-04-18 20:00:00,5487.0
2003-04-18 21:00:00,5632.0
2003-04-18 22:00:00,5483.0
2003-04-18 23:00:00,5240.0
2003-04-18 00:00:00,4816.0
