Datetime,PJMW_MW
2010-08-09 01:00:00,4753.0
2010-08-09 02:00:00,4507.0
2010-08-09 03:00:00,4323.0
2010-08-09 04:00:00,4253.0
2010-08-09 05:00:00,4272.0
2010-08-09 06:00:00,4511.0
2010-08-09 07:00:00,4775.0
2010-08-09 08:00:00,5127.0
2010-08-09 09:00:00,5547.0
2010-08-09 10:00:00,5983.0
2010-08-09 11:00:00,6479.0
2010-08-09 12:00:00,6861.0
2010-08-09 13:00:00,7249.0
2010-08-09 14:00:00,7577.0
2010-08-09 15:00:00,7803.0
2010-08-09 16:00:00,7930.0
2010-08-09 17:00:00,8053.0
2010-08-09 18:00:00,8050.0
2010-08-09 19:00:00,7924.0
2010-08-09 20:00:00,7649.0
2010-08-09 21:00:00,7558.0
2010-08-09 22:00:00,7302.0
2010-08-09 23:00:00,6762.0
2010-08-09 00:00:00,5140.0
