Datetime,PJMW_MW
2015-09-29 01:00:00,4651.0
2015-09-29 02:00:00,4406.0
2015-09-29 03:00:00,4278.0
2015-09-29 04:00:00,4271.0
2015-09-29 05:00:00,4351.0
2015-09-29 06:00:00,4585.0
2015-09-29 07:00:00,5102.0
2015-09-29 08:00:00,5306.0
2015-09-29 09:00:00,5413.0
2015-09-29 10:00:00,5594.0
2015-09-29 11:00:00,5656.0
2015-09-29 12:00:00,5708.0
2015-09-29 13:00:00,5743.0
2015-09-29 14:00:00,5909.0
2015-09-29 15:00:00,5881.0
2015-09-29 16:00:00,5803.0
2015-09-29 17:00:00,5782.0
2015-09-29 18:00:00,5868.0
2015-09-29 19:00:00,5961.0
2015-09-29 20:00:00,6086.0
2015-09-29 21:00:00,5962.0
2015-09-29 22:00:00,5669.0
2015-09-29 23:00:00,5287.0
2015-09-29 00:00:00,4934.0
