Datetime,PJMW_MW
2006-08-01 01:00:00,5938.0
2006-08-01 02:00:00,5596.0
2006-08-01 03:00:00,5333.0
2006-08-01 04:00:00,5226.0
2006-08-01 05:00:00,5200.0
2006-08-01 06:00:00,5436.0
2006-08-01 07:00:00,5686.0
2006-08-01 08:00:00,6026.0
2006-08-01 09:00:00,6492.0
2006-08-01 10:00:00,6980.0
2006-08-01 11:00:00,7500.0
2006-08-01 12:00:00,7877.0
2006-08-01 13:00:00,8209.0
2006-08-01 14:00:00,8418.0
2006-08-01 15:00:00,8595.0
2006-08-01 16:00:00,8645.0
2006-08-01 17:00:00,8703.0
2006-08-01 18:00:00,8654.0
2006-08-01 19:00:00,8497.0
2006-08-01 20:00:00,8285.0
2006-08-01 21:00:00,8211.0
2006-08-01 22:00:00,7955.0
2006-08-01 23:00:00,7414.0
2006-08-01 00:00:00,6423.0
