Datetime,PJMW_MW
2016-10-08 01:00:00,4067.0
2016-10-08 02:00:00,3862.0
2016-10-08 03:00:00,3764.0
2016-10-08 04:00:00,3697.0
2016-10-08 05:00:00,3713.0
2016-10-08 06:00:00,3794.0
2016-10-08 07:00:00,3955.0
2016-10-08 08:00:00,4168.0
2016-10-08 09:00:00,4373.0
2016-10-08 10:00:00,4603.0
2016-10-08 11:00:00,4712.0
2016-10-08 12:00:00,4758.0
2016-10-08 13:00:00,4720.0
2016-10-08 14:00:00,4659.0
2016-10-08 15:00:00,4624.0
2016-10-08 16:00:00,4550.0
2016-10-08 17:00:00,4538.0
2016-10-08 18:00:00,4558.0
2016-10-08 19:00:00,4605.0
2016-10-08 20:00:00,4721.0
2016-10-08 21:00:00,4627.0
2016-10-08 22:00:00,4481.0
2016-10-08 23:00:00,4233.0
2016-10-08 00:00:00,4298.0
