Datetime,PJMW_MW
2006-04-13 01:00:00,4196.0
2006-04-13 02:00:00,4042.0
2006-04-13 03:00:00,3957.0
2006-04-13 04:00:00,3909.0
2006-04-13 05:00:00,4016.0
2006-04-13 06:00:00,4273.0
2006-04-13 07:00:00,4734.0
2006-04-13 08:00:00,4961.0
2006-04-13 09:00:00,5099.0
2006-04-13 10:00:00,5215.0
2006-04-13 11:00:00,5263.0
2006-04-13 12:00:00,5270.0
2006-04-13 13:00:00,5252.0
2006-04-13 14:00:00,5255.0
2006-04-13 15:00:00,5214.0
2006-04-13 16:00:00,5175.0
2006-04-13 17:00:00,5102.0
2006-04-13 18:00:00,5121.0
2006-04-13 19:00:00,5124.0
2006-04-13 20:00:00,5157.0
2006-04-13 21:00:00,5365.0
2006-04-13 22:00:00,5235.0
2006-04-13 23:00:00,4817.0
2006-04-13 00:00:00,4504.0
