Datetime,PJMW_MW
2016-12-10 01:00:00,6082.0
2016-12-10 02:00:00,5942.0
2016-12-10 03:00:00,5906.0
2016-12-10 04:00:00,5903.0
2016-12-10 05:00:00,5966.0
2016-12-10 06:00:00,6105.0
2016-12-10 07:00:00,6290.0
2016-12-10 08:00:00,6515.0
2016-12-10 09:00:00,6619.0
2016-12-10 10:00:00,6653.0
2016-12-10 11:00:00,6615.0
2016-12-10 12:00:00,6556.0
2016-12-10 13:00:00,6429.0
2016-12-10 14:00:00,6348.0
2016-12-10 15:00:00,6298.0
2016-12-10 16:00:00,6368.0
2016-12-10 17:00:00,6539.0
2016-12-10 18:00:00,6995.0
2016-12-10 19:00:00,7051.0
2016-12-10 20:00:00,7038.0
2016-12-10 21:00:00,6999.0
2016-12-10 22:00:00,6859.0
2016-12-10 23:00:00,6614.0
2016-12-10 00:00:00,6344.0
