Datetime,PJMW_MW
2004-06-29 01:00:00,4815.0
2004-06-29 02:00:00,4566.0
2004-06-29 03:00:00,4456.0
2004-06-29 04:00:00,4371.0
2004-06-29 05:00:00,4449.0
2004-06-29 06:00:00,4627.0
2004-06-29 07:00:00,4934.0
2004-06-29 08:00:00,5295.0
2004-06-29 09:00:00,5594.0
2004-06-29 10:00:00,5764.0
2004-06-29 11:00:00,5906.0
2004-06-29 12:00:00,6048.0
2004-06-29 13:00:00,6165.0
2004-06-29 14:00:00,6209.0
2004-06-29 15:00:00,6294.0
2004-06-29 16:00:00,6264.0
2004-06-29 17:00:00,6331.0
2004-06-29 18:00:00,6368.0
2004-06-29 19:00:00,6263.0
2004-06-29 20:00:00,6152.0
2004-06-29 21:00:00,6068.0
2004-06-29 22:00:00,6122.0
2004-06-29 23:00:00,5687.0
2004-06-29 00:00:00,5140.0
