Datetime,PJMW_MW
2011-11-11 01:00:00,4944.0
2011-11-11 02:00:00,4888.0
2011-11-11 03:00:00,4901.0
2011-11-11 04:00:00,4966.0
2011-11-11 05:00:00,5020.0
2011-11-11 06:00:00,5381.0
2011-11-11 07:00:00,5827.0
2011-11-11 08:00:00,6111.0
2011-11-11 09:00:00,6157.0
2011-11-11 10:00:00,6198.0
2011-11-11 11:00:00,6112.0
2011-11-11 12:00:00,6080.0
2011-11-11 13:00:00,5921.0
2011-11-11 14:00:00,5860.0
2011-11-11 15:00:00,5839.0
2011-11-11 16:00:00,5762.0
2011-11-11 17:00:00,5862.0
2011-11-11 18:00:00,6185.0
2011-11-11 19:00:00,6233.0
2011-11-11 20:00:00,6162.0
2011-11-11 21:00:00,6105.0
2011-11-11 22:00:00,5938.0
2011-11-11 23:00:00,5653.0
2011-11-11 00:00:00,5200.0
