Datetime,PJMW_MW
2010-02-06 01:00:00,5435.0
2010-02-06 02:00:00,5211.0
2010-02-06 03:00:00,5164.0
2010-02-06 04:00:00,5123.0
2010-02-06 05:00:00,5156.0
2010-02-06 06:00:00,5206.0
2010-02-06 07:00:00,5286.0
2010-02-06 08:00:00,5431.0
2010-02-06 09:00:00,5613.0
2010-02-06 10:00:00,5832.0
2010-02-06 11:00:00,5867.0
2010-02-06 12:00:00,5923.0
2010-02-06 13:00:00,5839.0
2010-02-06 14:00:00,5786.0
2010-02-06 15:00:00,5668.0
2010-02-06 16:00:00,5614.0
2010-02-06 17:00:00,5667.0
2010-02-06 18:00:00,5966.0
2010-02-06 19:00:00,6366.0
2010-02-06 20:00:00,6382.0
2010-02-06 21:00:00,6268.0
2010-02-06 22:00:00,6116.0
2010-02-06 23:00:00,5891.0
2010-02-06 00:00:00,5732.0
