Datetime,PJMW_MW
2017-06-28 01:00:00,4265.0
2017-06-28 02:00:00,4124.0
2017-06-28 03:00:00,3958.0
2017-06-28 04:00:00,3931.0
2017-06-28 05:00:00,4023.0
2017-06-28 06:00:00,4182.0
2017-06-28 07:00:00,4396.0
2017-06-28 08:00:00,4719.0
2017-06-28 09:00:00,4873.0
2017-06-28 10:00:00,5031.0
2017-06-28 11:00:00,5179.0
2017-06-28 12:00:00,5395.0
2017-06-28 13:00:00,5503.0
2017-06-28 14:00:00,5594.0
2017-06-28 15:00:00,5744.0
2017-06-28 16:00:00,5889.0
2017-06-28 17:00:00,5997.0
2017-06-28 18:00:00,6146.0
2017-06-28 19:00:00,6135.0
2017-06-28 20:00:00,5982.0
2017-06-28 21:00:00,5767.0
2017-06-28 22:00:00,5671.0
2017-06-28 23:00:00,5299.0
2017-06-28 00:00:00,4529.0
