Datetime,PJMW_MW
2008-03-09 01:00:00,5824.0
2008-03-09 02:00:00,5674.0
2008-03-09 04:00:00,5622.0
2008-03-09 05:00:00,5671.0
2008-03-09 06:00:00,5764.0
2008-03-09 07:00:00,5879.0
2008-03-09 08:00:00,6023.0
2008-03-09 09:00:00,6211.0
2008-03-09 10:00:00,6327.0
2008-03-09 11:00:00,6279.0
2008-03-09 12:00:00,6236.0
2008-03-09 13:00:00,6151.0
2008-03-09 14:00:00,6016.0
2008-03-09 15:00:00,5766.0
2008-03-09 16:00:00,5673.0
2008-03-09 17:00:00,5605.0
2008-03-09 18:00:00,5609.0
2008-03-09 19:00:00,5750.0
2008-03-09 20:00:00,6224.0
2008-03-09 21:00:00,6430.0
2008-03-09 22:00:00,6360.0
2008-03-09 23:00:00,6107.0
2008-03-09 00:00:00,5994.0
