Datetime,PJMW_MW
2011-01-28 01:00:00,5964.0
2011-01-28 02:00:00,5905.0
2011-01-28 03:00:00,5849.0
2011-01-28 04:00:00,5865.0
2011-01-28 05:00:00,5963.0
2011-01-28 06:00:00,6275.0
2011-01-28 07:00:00,6728.0
2011-01-28 08:00:00,6976.0
2011-01-28 09:00:00,7030.0
2011-01-28 10:00:00,7012.0
2011-01-28 11:00:00,6924.0
2011-01-28 12:00:00,6884.0
2011-01-28 13:00:00,6749.0
2011-01-28 14:00:00,6657.0
2011-01-28 15:00:00,6568.0
2011-01-28 16:00:00,6554.0
2011-01-28 17:00:00,6644.0
2011-01-28 18:00:00,6918.0
2011-01-28 19:00:00,7053.0
2011-01-28 20:00:00,7019.0
2011-01-28 21:00:00,6879.0
2011-01-28 22:00:00,6727.0
2011-01-28 23:00:00,6381.0
2011-01-28 00:00:00,6203.0
