Datetime,PJMW_MW
2015-07-18 01:00:00,5042.0
2015-07-18 02:00:00,4730.0
2015-07-18 03:00:00,4578.0
2015-07-18 04:00:00,4451.0
2015-07-18 05:00:00,4379.0
2015-07-18 06:00:00,4439.0
2015-07-18 07:00:00,4492.0
2015-07-18 08:00:00,4750.0
2015-07-18 09:00:00,5149.0
2015-07-18 10:00:00,5582.0
2015-07-18 11:00:00,5971.0
2015-07-18 12:00:00,6323.0
2015-07-18 13:00:00,6577.0
2015-07-18 14:00:00,6786.0
2015-07-18 15:00:00,7018.0
2015-07-18 16:00:00,7198.0
2015-07-18 17:00:00,7368.0
2015-07-18 18:00:00,7433.0
2015-07-18 19:00:00,7327.0
2015-07-18 20:00:00,7098.0
2015-07-18 21:00:00,6857.0
2015-07-18 22:00:00,6679.0
2015-07-18 23:00:00,6269.0
2015-07-18 00:00:00,5451.0
