Datetime,PJMW_MW
2006-08-16 01:00:00,5017.0
2006-08-16 02:00:00,4721.0
2006-08-16 03:00:00,4575.0
2006-08-16 04:00:00,4452.0
2006-08-16 05:00:00,4416.0
2006-08-16 06:00:00,4606.0
2006-08-16 07:00:00,4909.0
2006-08-16 08:00:00,5198.0
2006-08-16 09:00:00,5526.0
2006-08-16 10:00:00,5845.0
2006-08-16 11:00:00,6189.0
2006-08-16 12:00:00,6452.0
2006-08-16 13:00:00,6672.0
2006-08-16 14:00:00,6893.0
2006-08-16 15:00:00,6997.0
2006-08-16 16:00:00,7128.0
2006-08-16 17:00:00,7295.0
2006-08-16 18:00:00,7269.0
2006-08-16 19:00:00,7180.0
2006-08-16 20:00:00,6847.0
2006-08-16 21:00:00,6697.0
2006-08-16 22:00:00,6524.0
2006-08-16 23:00:00,5976.0
2006-08-16 00:00:00,5490.0
