Datetime,PJMW_MW
2015-04-12 01:00:00,4300.0
2015-04-12 02:00:00,4208.0
2015-04-12 03:00:00,4202.0
2015-04-12 04:00:00,4228.0
2015-04-12 05:00:00,4304.0
2015-04-12 06:00:00,4468.0
2015-04-12 07:00:00,4672.0
2015-04-12 08:00:00,4837.0
2015-04-12 09:00:00,4895.0
2015-04-12 10:00:00,4849.0
2015-04-12 11:00:00,4751.0
2015-04-12 12:00:00,4666.0
2015-04-12 13:00:00,4595.0
2015-04-12 14:00:00,4482.0
2015-04-12 15:00:00,4424.0
2015-04-12 16:00:00,4439.0
2015-04-12 17:00:00,4446.0
2015-04-12 18:00:00,4505.0
2015-04-12 19:00:00,4572.0
2015-04-12 20:00:00,4694.0
2015-04-12 21:00:00,5059.0
2015-04-12 22:00:00,4843.0
2015-04-12 23:00:00,4572.0
2015-04-12 00:00:00,4471.0
