Datetime,PJMW_MW
2008-03-04 01:00:00,4657.0
2008-03-04 02:00:00,4517.0
2008-03-04 03:00:00,4447.0
2008-03-04 04:00:00,4467.0
2008-03-04 05:00:00,4621.0
2008-03-04 06:00:00,4971.0
2008-03-04 07:00:00,5534.0
2008-03-04 08:00:00,5845.0
2008-03-04 09:00:00,5871.0
2008-03-04 10:00:00,5879.0
2008-03-04 11:00:00,5911.0
2008-03-04 12:00:00,5966.0
2008-03-04 13:00:00,5892.0
2008-03-04 14:00:00,5864.0
2008-03-04 15:00:00,5724.0
2008-03-04 16:00:00,5754.0
2008-03-04 17:00:00,5890.0
2008-03-04 18:00:00,6015.0
2008-03-04 19:00:00,6203.0
2008-03-04 20:00:00,6287.0
2008-03-04 21:00:00,6090.0
2008-03-04 22:00:00,5810.0
2008-03-04 23:00:00,5367.0
2008-03-04 00:00:00,4898.0
