Datetime,PJMW_MW
2008-09-16 01:00:00,4311.0
2008-09-16 02:00:00,4156.0
2008-09-16 03:00:00,4043.0
2008-09-16 04:00:00,3976.0
2008-09-16 05:00:00,4033.0
2008-09-16 06:00:00,4353.0
2008-09-16 07:00:00,4824.0
2008-09-16 08:00:00,4981.0
2008-09-16 09:00:00,5116.0
2008-09-16 10:00:00,5215.0
2008-09-16 11:00:00,5326.0
2008-09-16 12:00:00,5426.0
2008-09-16 13:00:00,5468.0
2008-09-16 14:00:00,5496.0
2008-09-16 15:00:00,5511.0
2008-09-16 16:00:00,5522.0
2008-09-16 17:00:00,5565.0
2008-09-16 18:00:00,5551.0
2008-09-16 19:00:00,5446.0
2008-09-16 20:00:00,5562.0
2008-09-16 21:00:00,5612.0
2008-09-16 22:00:00,5340.0
2008-09-16 23:00:00,4885.0
2008-09-16 00:00:00,4659.0
