Datetime,PJMW_MW
2009-06-20 01:00:00,4533.0
2009-06-20 02:00:00,4222.0
2009-06-20 03:00:00,4059.0
2009-06-20 04:00:00,3918.0
2009-06-20 05:00:00,3920.0
2009-06-20 06:00:00,4013.0
2009-06-20 07:00:00,4094.0
2009-06-20 08:00:00,4328.0
2009-06-20 09:00:00,4617.0
2009-06-20 10:00:00,4948.0
2009-06-20 11:00:00,5188.0
2009-06-20 12:00:00,5383.0
2009-06-20 13:00:00,5510.0
2009-06-20 14:00:00,5657.0
2009-06-20 15:00:00,5768.0
2009-06-20 16:00:00,5830.0
2009-06-20 17:00:00,5920.0
2009-06-20 18:00:00,5905.0
2009-06-20 19:00:00,5824.0
2009-06-20 20:00:00,5632.0
2009-06-20 21:00:00,5530.0
2009-06-20 22:00:00,5490.0
2009-06-20 23:00:00,5208.0
2009-06-20 00:00:00,4975.0
