Datetime,PJMW_MW
2016-12-16 01:00:00,7568.0
2016-12-16 02:00:00,7520.0
2016-12-16 03:00:00,7495.0
2016-12-16 04:00:00,7463.0
2016-12-16 05:00:00,7618.0
2016-12-16 06:00:00,7863.0
2016-12-16 07:00:00,8299.0
2016-12-16 08:00:00,8536.0
2016-12-16 09:00:00,8500.0
2016-12-16 10:00:00,8396.0
2016-12-16 11:00:00,8325.0
2016-12-16 12:00:00,8171.0
2016-12-16 13:00:00,7989.0
2016-12-16 14:00:00,7838.0
2016-12-16 15:00:00,7703.0
2016-12-16 16:00:00,7670.0
2016-12-16 17:00:00,7807.0
2016-12-16 18:00:00,8080.0
2016-12-16 19:00:00,8074.0
2016-12-16 20:00:00,7922.0
2016-12-16 21:00:00,7740.0
2016-12-16 22:00:00,7540.0
2016-12-16 23:00:00,7198.0
2016-12-16 00:00:00,7832.0
