Datetime,PJMW_MW
2014-07-01 01:00:00,5295.0
2014-07-01 02:00:00,4984.0
2014-07-01 03:00:00,4757.0
2014-07-01 04:00:00,4607.0
2014-07-01 05:00:00,4657.0
2014-07-01 06:00:00,4838.0
2014-07-01 07:00:00,5147.0
2014-07-01 08:00:00,5525.0
2014-07-01 09:00:00,5949.0
2014-07-01 10:00:00,6330.0
2014-07-01 11:00:00,6686.0
2014-07-01 12:00:00,7089.0
2014-07-01 13:00:00,7438.0
2014-07-01 14:00:00,7760.0
2014-07-01 15:00:00,7920.0
2014-07-01 16:00:00,7967.0
2014-07-01 17:00:00,8045.0
2014-07-01 18:00:00,8041.0
2014-07-01 19:00:00,7896.0
2014-07-01 20:00:00,7664.0
2014-07-01 21:00:00,7368.0
2014-07-01 22:00:00,7241.0
2014-07-01 23:00:00,6748.0
2014-07-01 00:00:00,5824.0
