Datetime,PJMW_MW
2005-05-05 01:00:00,4980.0
2005-05-05 02:00:00,4891.0
2005-05-05 03:00:00,4902.0
2005-05-05 04:00:00,4993.0
2005-05-05 05:00:00,5136.0
2005-05-05 06:00:00,5537.0
2005-05-05 07:00:00,6049.0
2005-05-05 08:00:00,6177.0
2005-05-05 09:00:00,6171.0
2005-05-05 10:00:00,6034.0
2005-05-05 11:00:00,5907.0
2005-05-05 12:00:00,5851.0
2005-05-05 13:00:00,5779.0
2005-05-05 14:00:00,5767.0
2005-05-05 15:00:00,5724.0
2005-05-05 16:00:00,5647.0
2005-05-05 17:00:00,5614.0
2005-05-05 18:00:00,5616.0
2005-05-05 19:00:00,5544.0
2005-05-05 20:00:00,5587.0
2005-05-05 21:00:00,5947.0
2005-05-05 22:00:00,5885.0
2005-05-05 23:00:00,5531.0
2005-05-05 00:00:00,5232.0
