Datetime,PJMW_MW
2007-05-11 01:00:00,4565.0
2007-05-11 02:00:00,4338.0
2007-05-11 03:00:00,4173.0
2007-05-11 04:00:00,4140.0
2007-05-11 05:00:00,4214.0
2007-05-11 06:00:00,4400.0
2007-05-11 07:00:00,4789.0
2007-05-11 08:00:00,5133.0
2007-05-11 09:00:00,5288.0
2007-05-11 10:00:00,5494.0
2007-05-11 11:00:00,5645.0
2007-05-11 12:00:00,5822.0
2007-05-11 13:00:00,5928.0
2007-05-11 14:00:00,6042.0
2007-05-11 15:00:00,6048.0
2007-05-11 16:00:00,6085.0
2007-05-11 17:00:00,6088.0
2007-05-11 18:00:00,5975.0
2007-05-11 19:00:00,5841.0
2007-05-11 20:00:00,5714.0
2007-05-11 21:00:00,5780.0
2007-05-11 22:00:00,5681.0
2007-05-11 23:00:00,5222.0
2007-05-11 00:00:00,4937.0
