Datetime,PJMW_MW
2007-05-14 01:00:00,3906.0
2007-05-14 02:00:00,3901.0
2007-05-14 03:00:00,3872.0
2007-05-14 04:00:00,3845.0
2007-05-14 05:00:00,3940.0
2007-05-14 06:00:00,4294.0
2007-05-14 07:00:00,4787.0
2007-05-14 08:00:00,5074.0
2007-05-14 09:00:00,5164.0
2007-05-14 10:00:00,5207.0
2007-05-14 11:00:00,5242.0
2007-05-14 12:00:00,5253.0
2007-05-14 13:00:00,5352.0
2007-05-14 14:00:00,5346.0
2007-05-14 15:00:00,5331.0
2007-05-14 16:00:00,5272.0
2007-05-14 17:00:00,5340.0
2007-05-14 18:00:00,5289.0
2007-05-14 19:00:00,5279.0
2007-05-14 20:00:00,5324.0
2007-05-14 21:00:00,5512.0
2007-05-14 22:00:00,5445.0
2007-05-14 23:00:00,5042.0
2007-05-14 00:00:00,4089.0
