Datetime,PJMW_MW
2010-03-13 01:00:00,4462.0
2010-03-13 02:00:00,4327.0
2010-03-13 03:00:00,4278.0
2010-03-13 04:00:00,4291.0
2010-03-13 05:00:00,4340.0
2010-03-13 06:00:00,4459.0
2010-03-13 07:00:00,4664.0
2010-03-13 08:00:00,4879.0
2010-03-13 09:00:00,5145.0
2010-03-13 10:00:00,5383.0
2010-03-13 11:00:00,5459.0
2010-03-13 12:00:00,5460.0
2010-03-13 13:00:00,5375.0
2010-03-13 14:00:00,5319.0
2010-03-13 15:00:00,5235.0
2010-03-13 16:00:00,5215.0
2010-03-13 17:00:00,5304.0
2010-03-13 18:00:00,5355.0
2010-03-13 19:00:00,5498.0
2010-03-13 20:00:00,5501.0
2010-03-13 21:00:00,5385.0
2010-03-13 22:00:00,5152.0
2010-03-13 23:00:00,4879.0
2010-03-13 00:00:00,4675.0
