Datetime,PJMW_MW
2017-10-15 01:00:00,4022.0
2017-10-15 02:00:00,3881.0
2017-10-15 03:00:00,3780.0
2017-10-15 04:00:00,3665.0
2017-10-15 05:00:00,3678.0
2017-10-15 06:00:00,3727.0
2017-10-15 07:00:00,3858.0
2017-10-15 08:00:00,3991.0
2017-10-15 09:00:00,4290.0
2017-10-15 10:00:00,4509.0
2017-10-15 11:00:00,4683.0
2017-10-15 12:00:00,4818.0
2017-10-15 13:00:00,4992.0
2017-10-15 14:00:00,5046.0
2017-10-15 15:00:00,5091.0
2017-10-15 16:00:00,5188.0
2017-10-15 17:00:00,5308.0
2017-10-15 18:00:00,5493.0
2017-10-15 19:00:00,5530.0
2017-10-15 20:00:00,5625.0
2017-10-15 21:00:00,5469.0
2017-10-15 22:00:00,5128.0
2017-10-15 23:00:00,4733.0
2017-10-15 00:00:00,4293.0
