Datetime,PJMW_MW
2010-03-25 01:00:00,4410.0
2010-03-25 02:00:00,4348.0
2010-03-25 03:00:00,4324.0
2010-03-25 04:00:00,4370.0
2010-03-25 05:00:00,4500.0
2010-03-25 06:00:00,4869.0
2010-03-25 07:00:00,5442.0
2010-03-25 08:00:00,5691.0
2010-03-25 09:00:00,5601.0
2010-03-25 10:00:00,5522.0
2010-03-25 11:00:00,5476.0
2010-03-25 12:00:00,5392.0
2010-03-25 13:00:00,5313.0
2010-03-25 14:00:00,5238.0
2010-03-25 15:00:00,5147.0
2010-03-25 16:00:00,5116.0
2010-03-25 17:00:00,5164.0
2010-03-25 18:00:00,5270.0
2010-03-25 19:00:00,5385.0
2010-03-25 20:00:00,5626.0
2010-03-25 21:00:00,5686.0
2010-03-25 22:00:00,5443.0
2010-03-25 23:00:00,5070.0
2010-03-25 00:00:00,4683.0
