Datetime,PJMW_MW
2004-06-06 01:00:00,4349.0
2004-06-06 02:00:00,4144.0
2004-06-06 03:00:00,4035.0
2004-06-06 04:00:00,4014.0
2004-06-06 05:00:00,4004.0
2004-06-06 06:00:00,3993.0
2004-06-06 07:00:00,3997.0
2004-06-06 08:00:00,4237.0
2004-06-06 09:00:00,4602.0
2004-06-06 10:00:00,4845.0
2004-06-06 11:00:00,4974.0
2004-06-06 12:00:00,5024.0
2004-06-06 13:00:00,5037.0
2004-06-06 14:00:00,5073.0
2004-06-06 15:00:00,5053.0
2004-06-06 16:00:00,5103.0
2004-06-06 17:00:00,5157.0
2004-06-06 18:00:00,5199.0
2004-06-06 19:00:00,5155.0
2004-06-06 20:00:00,5188.0
2004-06-06 21:00:00,5276.0
2004-06-06 22:00:00,5478.0
2004-06-06 23:00:00,5220.0
2004-06-06 00:00:00,4634.0
