Datetime,PJMW_MW
2010-06-13 01:00:00,4798.0
2010-06-13 02:00:00,4558.0
2010-06-13 03:00:00,4384.0
2010-06-13 04:00:00,4250.0
2010-06-13 05:00:00,4176.0
2010-06-13 06:00:00,4191.0
2010-06-13 07:00:00,4193.0
2010-06-13 08:00:00,4514.0
2010-06-13 09:00:00,4915.0
2010-06-13 10:00:00,5371.0
2010-06-13 11:00:00,5722.0
2010-06-13 12:00:00,5922.0
2010-06-13 13:00:00,6075.0
2010-06-13 14:00:00,6203.0
2010-06-13 15:00:00,6277.0
2010-06-13 16:00:00,6387.0
2010-06-13 17:00:00,6543.0
2010-06-13 18:00:00,6659.0
2010-06-13 19:00:00,6609.0
2010-06-13 20:00:00,6411.0
2010-06-13 21:00:00,6318.0
2010-06-13 22:00:00,6280.0
2010-06-13 23:00:00,5918.0
2010-06-13 00:00:00,5202.0
