Datetime,PJMW_MW
2002-07-28 01:00:00,5117.0
2002-07-28 02:00:00,4875.0
2002-07-28 03:00:00,4705.0
2002-07-28 04:00:00,4564.0
2002-07-28 05:00:00,4521.0
2002-07-28 06:00:00,4506.0
2002-07-28 07:00:00,4524.0
2002-07-28 08:00:00,4769.0
2002-07-28 09:00:00,5297.0
2002-07-28 10:00:00,5806.0
2002-07-28 11:00:00,6229.0
2002-07-28 12:00:00,6601.0
2002-07-28 13:00:00,6846.0
2002-07-28 14:00:00,7018.0
2002-07-28 15:00:00,7114.0
2002-07-28 16:00:00,7263.0
2002-07-28 17:00:00,7397.0
2002-07-28 18:00:00,7428.0
2002-07-28 19:00:00,7328.0
2002-07-28 20:00:00,7156.0
2002-07-28 21:00:00,7147.0
2002-07-28 22:00:00,7113.0
2002-07-28 23:00:00,6700.0
2002-07-28 00:00:00,5441.0
