Datetime,PJMW_MW
2010-01-29 01:00:00,6402.0
2010-01-29 02:00:00,6356.0
2010-01-29 03:00:00,6356.0
2010-01-29 04:00:00,6435.0
2010-01-29 05:00:00,6575.0
2010-01-29 06:00:00,6928.0
2010-01-29 07:00:00,7545.0
2010-01-29 08:00:00,7781.0
2010-01-29 09:00:00,7772.0
2010-01-29 10:00:00,7731.0
2010-01-29 11:00:00,7592.0
2010-01-29 12:00:00,7485.0
2010-01-29 13:00:00,7378.0
2010-01-29 14:00:00,7180.0
2010-01-29 15:00:00,7065.0
2010-01-29 16:00:00,7024.0
2010-01-29 17:00:00,7189.0
2010-01-29 18:00:00,7518.0
2010-01-29 19:00:00,7672.0
2010-01-29 20:00:00,7627.0
2010-01-29 21:00:00,7538.0
2010-01-29 22:00:00,7372.0
2010-01-29 23:00:00,7094.0
2010-01-29 00:00:00,6574.0
