Datetime,PJMW_MW
2007-11-04 01:00:00,4337.0
2007-11-04 03:00:00,4154.0
2007-11-04 04:00:00,4185.0
2007-11-04 05:00:00,4279.0
2007-11-04 06:00:00,4402.0
2007-11-04 07:00:00,4564.0
2007-11-04 08:00:00,4878.0
2007-11-04 09:00:00,5118.0
2007-11-04 10:00:00,5173.0
2007-11-04 11:00:00,5051.0
2007-11-04 12:00:00,4942.0
2007-11-04 13:00:00,4877.0
2007-11-04 14:00:00,4843.0
2007-11-04 15:00:00,4784.0
2007-11-04 16:00:00,4818.0
2007-11-04 17:00:00,4955.0
2007-11-04 18:00:00,5382.0
2007-11-04 19:00:00,5532.0
2007-11-04 20:00:00,5482.0
2007-11-04 21:00:00,5382.0
2007-11-04 22:00:00,5147.0
2007-11-04 23:00:00,4921.0
2007-11-04 00:00:00,4570.0
