Datetime,PJMW_MW
2003-10-16 01:00:00,4753.0
2003-10-16 02:00:00,4656.0
2003-10-16 03:00:00,4612.0
2003-10-16 04:00:00,4650.0
2003-10-16 05:00:00,4691.0
2003-10-16 06:00:00,5020.0
2003-10-16 07:00:00,5659.0
2003-10-16 08:00:00,5944.0
2003-10-16 09:00:00,5864.0
2003-10-16 10:00:00,5849.0
2003-10-16 11:00:00,5810.0
2003-10-16 12:00:00,5749.0
2003-10-16 13:00:00,5706.0
2003-10-16 14:00:00,5697.0
2003-10-16 15:00:00,5582.0
2003-10-16 16:00:00,5522.0
2003-10-16 17:00:00,5570.0
2003-10-16 18:00:00,5639.0
2003-10-16 19:00:00,5808.0
2003-10-16 20:00:00,6028.0
2003-10-16 21:00:00,5911.0
2003-10-16 22:00:00,5713.0
2003-10-16 23:00:00,5399.0
2003-10-16 00:00:00,5004.0
