Datetime,PJMW_MW
2004-12-03 01:00:00,5809.0
2004-12-03 02:00:00,5676.0
2004-12-03 03:00:00,5612.0
2004-12-03 04:00:00,5688.0
2004-12-03 05:00:00,5749.0
2004-12-03 06:00:00,6046.0
2004-12-03 07:00:00,6607.0
2004-12-03 08:00:00,6806.0
2004-12-03 09:00:00,6752.0
2004-12-03 10:00:00,6704.0
2004-12-03 11:00:00,6656.0
2004-12-03 12:00:00,6555.0
2004-12-03 13:00:00,6469.0
2004-12-03 14:00:00,6282.0
2004-12-03 15:00:00,6194.0
2004-12-03 16:00:00,6188.0
2004-12-03 17:00:00,6421.0
2004-12-03 18:00:00,6905.0
2004-12-03 19:00:00,6970.0
2004-12-03 20:00:00,6929.0
2004-12-03 21:00:00,6854.0
2004-12-03 22:00:00,6733.0
2004-12-03 23:00:00,6472.0
2004-12-03 00:00:00,6134.0
