Datetime,PJMW_MW
2015-03-11 01:00:00,5289.0
2015-03-11 02:00:00,5101.0
2015-03-11 03:00:00,5020.0
2015-03-11 04:00:00,5012.0
2015-03-11 05:00:00,5127.0
2015-03-11 06:00:00,5455.0
2015-03-11 07:00:00,5946.0
2015-03-11 08:00:00,6212.0
2015-03-11 09:00:00,6134.0
2015-03-11 10:00:00,6112.0
2015-03-11 11:00:00,6028.0
2015-03-11 12:00:00,5957.0
2015-03-11 13:00:00,5845.0
2015-03-11 14:00:00,5709.0
2015-03-11 15:00:00,5571.0
2015-03-11 16:00:00,5546.0
2015-03-11 17:00:00,5485.0
2015-03-11 18:00:00,5511.0
2015-03-11 19:00:00,5608.0
2015-03-11 20:00:00,5863.0
2015-03-11 21:00:00,6055.0
2015-03-11 22:00:00,5865.0
2015-03-11 23:00:00,5596.0
2015-03-11 00:00:00,5531.0
